,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,ps_score,factual,y1_hat,y0_hat,predicted_ITE
284,-0.4261014461517334,1.4647265672683716,0.0,0.0,1.0,0.0,0.6229196786880493,0.7927279472351074,-0.5107802748680115,-0.556033194065094,1.6275310516357422,0.19704152643680573,0.3228210210800171,0.0,0.0,0.9319639205932617,0.0,5.028153827879578e-05,1.0,1,1,0
285,-0.049740150570869446,1.4647265672683716,0.0,0.0,1.0,0.0,0.659048855304718,0.6921817660331726,-0.194044828414917,-0.30669307708740234,1.6275310516357422,0.22817635536193848,0.23624245822429657,0.0,0.0,0.9709832072257996,0.0,3.636600013123825e-05,1.0,1,1,0
286,-0.5201917886734009,1.8054494857788086,0.0,0.0,1.0,0.0,0.6662747263908386,0.30436083674430847,-0.5833654999732971,-0.6083402633666992,2.113701581954956,0.23447880148887634,-0.05369503051042557,0.0,0.0,1.101210117340088,0.0,0.00013759742432739586,1.0,1,1,0
287,-0.6142820715904236,0.1018349900841713,0.0,0.0,1.0,0.0,0.6662747263908386,0.5629081726074219,-0.6533111929893494,-0.6569126844406128,-0.022502290084958076,0.23447880148887634,0.13183043897151947,0.0,0.0,0.489095002412796,0.0,3.6898029065923765e-05,1.0,1,1,0
288,-1.1788240671157837,0.1018349900841713,0.0,0.0,1.0,0.0,0.6807264089584351,0.23972401022911072,-1.0175570249557495,-0.877667248249054,-0.022502290084958076,0.2471591681241989,-0.09522253274917603,0.0,0.0,0.5008007884025574,0.0,3.379750341991894e-05,1.0,1,1,0
289,1.549795389175415,0.1018349900841713,0.0,0.0,1.0,0.0,0.6951780915260315,0.18226906657218933,1.6232247352600098,1.6500600576400757,-0.022502290084958076,0.25994017720222473,-0.13050593435764313,0.0,0.0,0.5125066041946411,0.0,5.201006570132449e-05,1.0,1,1,0
290,-0.4261014461517334,0.1018349900841713,1.0,0.0,0.0,0.0,0.6951780915260315,0.30436083674430847,-0.5107802748680115,-0.556033194065094,-0.022502290084958076,0.25994017720222473,-0.05369503051042557,0.0,0.0,0.5125066041946411,0.0,0.5225543975830078,1.0,1,1,0
291,-0.5201917886734009,1.1240036487579346,1.0,0.0,0.0,0.0,0.6951780915260315,0.6275449395179749,-0.5833654999732971,-0.6083402633666992,1.1708253622055054,0.25994017720222473,0.18306568264961243,0.0,0.0,0.8856285214424133,0.0,0.1137688010931015,1.0,1,1,0
292,-0.14383047819137573,0.1018349900841713,0.0,1.0,1.0,0.0,0.7891139388084412,-0.6091729402542114,-0.27718788385391235,-0.37532153725624084,-0.022502290084958076,0.34546977281570435,-0.46042439341545105,0.0,0.0,0.5885941982269287,0.0,3.851820656564087e-05,1.0,1,1,0
293,0.8911630511283875,1.8054494857788086,0.0,0.0,1.0,0.0,0.7891139388084412,1.1374577283859253,0.7825561165809631,0.6458526849746704,2.113701581954956,0.34546977281570435,0.6553286910057068,0.0,0.0,1.2421672344207764,0.0,3.919806476915255e-05,1.0,1,1,0
294,1.4557050466537476,0.1018349900841713,1.0,0.0,1.0,0.0,0.7963398098945618,0.5126350522041321,1.495210886001587,1.4873757362365723,-0.022502290084958076,0.35222509503364563,0.09332311898469925,0.0,0.0,0.5944470763206482,0.0,0.00011192330566700548,1.0,1,1,0
295,-1.0847337245941162,0.1018349900841713,1.0,0.0,1.0,0.0,0.8035656213760376,0.08172288537025452,-0.9634479880332947,-0.8485975861549377,-0.022502290084958076,0.35900557041168213,-0.18856054544448853,0.0,0.0,0.6002999544143677,0.0,0.09750880300998688,1.0,1,1,0
296,-0.3320111334323883,1.8054494857788086,0.0,0.0,0.0,0.0,0.8035656213760376,0.9866384267807007,-0.4355556070804596,-0.49985331296920776,2.113701581954956,0.35900557041168213,0.5030611753463745,0.0,0.0,1.2587504386901855,0.0,0.0003173117875121534,1.0,1,1,0
297,1.832066297531128,0.1018349900841713,0.0,0.0,1.0,0.0,0.818017303943634,0.6634542942047119,2.0231032371520996,2.1793315410614014,-0.022502290084958076,0.37264198064804077,0.21236863732337952,0.0,0.0,0.6120057702064514,0.0,4.57583628303837e-05,1.0,1,1,0
298,1.2675243616104126,0.1018349900841713,0.0,0.0,1.0,0.0,0.818017303943634,0.943547248840332,1.2471014261245728,1.1817865371704102,-0.022502290084958076,0.37264198064804077,0.4614976942539215,0.0,0.0,0.6120057702064514,0.0,3.605239908210933e-05,1.0,1,1,0
299,-0.23792079091072083,0.7832807898521423,0.0,0.0,1.0,0.0,0.8324689865112305,0.7424548864364624,-0.3576914668083191,-0.4396621882915497,0.7435846328735352,0.38637906312942505,0.2789444625377655,0.0,0.0,0.8909936547279358,0.0,3.6823788832407445e-05,1.0,1,1,0
300,2.114337205886841,1.8054494857788086,1.0,0.0,1.0,0.0,0.8324689865112305,0.8214554190635681,2.4467368125915527,2.7733356952667236,2.113701581954956,0.38637906312942505,0.348420649766922,0.0,0.0,1.291916847229004,0.0,3.579211261239834e-05,1.0,1,1,0
301,1.1734340190887451,0.1018349900841713,0.0,0.0,1.0,0.0,0.8324689865112305,0.8214554190635681,1.127005934715271,1.038604974746704,-0.022502290084958076,0.38637906312942505,0.348420649766922,0.0,0.0,0.6237115263938904,0.0,3.590465712477453e-05,1.0,1,1,0
302,-0.23792079091072083,0.7832807898521423,1.0,0.0,1.0,0.0,0.8324689865112305,0.8214554190635681,-0.3576914668083191,-0.4396621882915497,0.7435846328735352,0.38637906312942505,0.348420649766922,0.0,0.0,0.8909936547279358,0.0,7.578246004413813e-05,1.0,1,1,0
303,0.7029824256896973,0.1018349900841713,0.0,0.0,1.0,0.0,0.8324689865112305,0.8286373019218445,0.5661202073097229,0.41329506039619446,-0.022502290084958076,0.38637906312942505,0.3548804819583893,0.0,0.0,0.6237115263938904,0.0,3.591007043723948e-05,1.0,1,1,0
304,1.7379759550094604,1.4647265672683716,0.0,0.0,1.0,0.0,0.8324689865112305,0.943547248840332,1.8871709108352661,1.9958996772766113,1.6275310516357422,0.38637906312942505,0.4614976942539215,0.0,0.0,1.1582757234573364,0.0,3.585004742490128e-05,1.0,1,1,0
305,-1.0847337245941162,0.1018349900841713,0.0,0.0,1.0,0.0,0.8324689865112305,1.0728209018707275,-0.9634479880332947,-0.8485975861549377,-0.022502290084958076,0.38637906312942505,0.5887768268585205,0.0,0.0,0.6237115263938904,0.0,9.006816253531724e-05,1.0,1,1,0
306,-0.5201917886734009,0.1018349900841713,0.0,0.0,0.0,0.0,0.8613723516464233,0.8430010676383972,-0.5833654999732971,-0.6083402633666992,-0.022502290084958076,0.41415509581565857,0.36787205934524536,0.0,0.0,0.6471230983734131,0.0,0.0007821882027201355,1.0,1,1,0
307,-0.8024627566337585,1.8054494857788086,0.0,0.0,0.0,0.0,0.8613723516464233,0.8717285394668579,-0.7852843403816223,-0.7434071898460388,2.113701581954956,0.41415509581565857,0.39414283633232117,0.0,0.0,1.3250832557678223,0.0,0.00030664363293908536,1.0,1,1,0
308,0.9852533936500549,0.1018349900841713,0.0,0.0,1.0,0.0,0.8613723516464233,0.943547248840332,0.8947332501411438,0.7707763910293579,-0.022502290084958076,0.41415509581565857,0.4614976942539215,0.0,0.0,0.6471230983734131,0.0,3.540733450790867e-05,1.0,1,1,0
309,0.7970727682113647,0.1018349900841713,0.0,0.0,1.0,0.0,0.8758240342140198,1.0728209018707275,0.6730184555053711,0.5267384052276611,-0.022502290084958076,0.4281940758228302,0.5887768268585205,0.0,0.0,0.6588289141654968,0.0,3.5558627132559195e-05,1.0,1,1,0
310,1.9261566400527954,0.1018349900841713,0.0,0.0,1.0,0.0,0.8902757167816162,0.8214554190635681,2.161674976348877,2.3699560165405273,-0.022502290084958076,0.4423336982727051,0.348420649766922,0.0,0.0,0.6705346703529358,0.0,4.455512680578977e-05,0.0,1,1,0
311,-0.14383047819137573,1.4647265672683716,0.0,0.0,1.0,0.0,0.9047273993492126,0.9650928378105164,-0.27718788385391235,-0.37532153725624084,1.6275310516357422,0.4565739631652832,0.48217156529426575,0.0,0.0,1.236314296722412,0.0,6.650499562965706e-05,1.0,1,1,0
312,-0.3320111334323883,1.4647265672683716,0.0,0.0,1.0,0.0,0.9047273993492126,1.202094554901123,-0.4355556070804596,-0.49985331296920776,1.6275310516357422,0.4565739631652832,0.7238221168518066,0.0,0.0,1.236314296722412,0.0,7.583111437270418e-05,1.0,1,1,0
313,-0.5201917886734009,0.7832807898521423,0.0,0.0,1.0,0.0,0.9047273993492126,1.202094554901123,-0.5833654999732971,-0.6083402633666992,0.7435846328735352,0.4565739631652832,0.7238221168518066,0.0,0.0,0.9592773914337158,0.0,5.2944811613997445e-05,1.0,1,1,0
314,-0.3320111334323883,1.4647265672683716,0.0,0.0,1.0,0.0,0.9408565759658813,1.0081840753555298,-0.4355556070804596,-0.49985331296920776,1.6275310516357422,0.49261489510536194,0.524166464805603,0.0,0.0,1.2753336429595947,0.0,7.598254160257056e-05,0.0,1,1,0
315,0.8911630511283875,0.1018349900841713,0.0,0.0,1.0,0.0,0.97698575258255,0.49827131628990173,0.7825561165809631,0.6458526849746704,-0.022502290084958076,0.5292847752571106,0.08253675699234009,0.0,0.0,0.7407693862915039,0.0,3.7812224036315456e-05,1.0,1,1,0
316,-0.3320111334323883,0.1018349900841713,0.0,0.0,1.0,0.0,0.97698575258255,0.7568185925483704,-0.4355556070804596,-0.49985331296920776,-0.022502290084958076,0.5292847752571106,0.2913607656955719,0.0,0.0,0.7407693862915039,0.0,4.4445641833590344e-05,1.0,1,1,0
317,-0.4261014461517334,0.1018349900841713,0.0,0.0,1.0,0.0,0.97698575258255,0.8214554190635681,-0.5107802748680115,-0.556033194065094,-0.022502290084958076,0.5292847752571106,0.348420649766922,0.0,0.0,0.7407693862915039,0.0,5.02065486216452e-05,1.0,1,1,0
318,1.2675243616104126,0.1018349900841713,0.0,0.0,1.0,0.0,0.97698575258255,0.8286373019218445,1.2471014261245728,1.1817865371704102,-0.022502290084958076,0.5292847752571106,0.3548804819583893,0.0,0.0,0.7407693862915039,0.0,3.5565783036872745e-05,1.0,1,1,0
319,1.9261566400527954,0.1018349900841713,0.0,0.0,1.0,0.0,0.97698575258255,0.943547248840332,2.161674976348877,2.3699560165405273,-0.022502290084958076,0.5292847752571106,0.4614976942539215,0.0,0.0,0.7407693862915039,0.0,4.240624184603803e-05,1.0,1,1,0
320,-0.6142820715904236,1.4647265672683716,0.0,0.0,1.0,0.0,0.97698575258255,0.943547248840332,-0.6533111929893494,-0.6569126844406128,1.6275310516357422,0.5292847752571106,0.4614976942539215,0.0,0.0,1.3143528699874878,0.0,8.608590724179521e-05,1.0,1,1,0
321,1.2675243616104126,0.1018349900841713,1.0,0.0,1.0,0.0,0.97698575258255,1.0728209018707275,1.2471014261245728,1.1817865371704102,-0.022502290084958076,0.5292847752571106,0.5887768268585205,0.0,0.0,0.7407693862915039,0.0,4.880330743617378e-05,1.0,1,1,0
322,0.8911630511283875,0.1018349900841713,0.0,0.0,1.0,0.0,0.97698575258255,1.0728209018707275,0.7825561165809631,0.6458526849746704,-0.022502290084958076,0.5292847752571106,0.5887768268585205,0.0,0.0,0.7407693862915039,0.0,3.5340981412446126e-05,1.0,1,1,0
323,-0.6142820715904236,1.8054494857788086,0.0,0.0,1.0,0.0,0.97698575258255,1.202094554901123,-0.6533111929893494,-0.6569126844406128,2.113701581954956,0.5292847752571106,0.7238221168518066,0.0,0.0,1.4577487707138062,0.0,9.027893247548491e-05,1.0,1,1,0
324,-0.14383047819137573,0.1018349900841713,0.0,0.0,1.0,0.0,0.97698575258255,1.460641860961914,-0.27718788385391235,-0.37532153725624084,-0.022502290084958076,0.5292847752571106,1.0172111988067627,0.0,0.0,0.7407693862915039,0.0,7.617798837600276e-05,1.0,1,1,0
325,-0.4261014461517334,0.1018349900841713,0.0,0.0,1.0,0.0,0.97698575258255,1.8484628200531006,-0.5107802748680115,-0.556033194065094,-0.022502290084958076,0.5292847752571106,1.5155413150787354,0.0,0.0,0.7407693862915039,0.0,0.00037241430254653096,1.0,1,1,0
326,0.23253081738948822,0.1018349900841713,0.0,0.0,1.0,0.0,0.97698575258255,0.943547248840332,0.07122109830379486,-0.07369741797447205,-0.022502290084958076,0.5292847752571106,0.4614976942539215,0.0,0.0,0.7407693862915039,0.0,3.631657818914391e-05,1.0,1,1,0
327,1.36161470413208,0.1018349900841713,0.0,0.0,1.0,0.0,1.0492441654205322,0.5629081726074219,1.369836449623108,1.33133065700531,-0.022502290084958076,0.6045116186141968,0.13183043897151947,0.0,0.0,0.7992983460426331,0.0,3.701274545164779e-05,1.0,1,1,0
328,0.4207114577293396,0.7832807898521423,0.0,0.0,1.0,0.0,1.0492441654205322,2.1070101261138916,0.26126235723495483,0.1056080311536789,0.7435846328735352,0.6045116186141968,1.8865922689437866,0.0,0.0,1.0958448648452759,0.0,0.0003309616877231747,1.0,1,1,0
329,0.9852533936500549,0.1018349900841713,0.0,0.0,1.0,0.0,1.0636957883834839,0.5988174676895142,0.8947332501411438,0.7707763910293579,-0.022502290084958076,0.6198588609695435,0.1600547581911087,0.0,0.0,0.811004102230072,0.0,3.653414023574442e-05,1.0,1,1,0
330,-0.049740150570869446,0.1018349900841713,0.0,0.0,1.0,0.0,1.0636957883834839,1.460641860961914,-0.194044828414917,-0.30669307708740234,-0.022502290084958076,0.6198588609695435,1.0172111988067627,0.0,0.0,0.811004102230072,0.0,7.510118302889168e-05,1.0,1,1,0
331,-0.5201917886734009,1.4647265672683716,0.0,0.0,1.0,0.0,1.078147530555725,0.7783642411231995,-0.5833654999732971,-0.6083402633666992,1.6275310516357422,0.6353067755699158,0.31016501784324646,0.0,0.0,1.4236068725585938,0.0,0.00010074781312141567,1.0,1,1,0
332,-0.4261014461517334,0.1018349900841713,0.0,0.0,1.0,0.0,1.078147530555725,0.95791095495224,-0.5107802748680115,-0.556033194065094,-0.022502290084958076,0.6353067755699158,0.4752563238143921,0.0,0.0,0.8227099180221558,0.0,7.641073898412287e-05,1.0,1,1,0
333,-0.7083724141120911,1.1240036487579346,0.0,0.0,1.0,0.0,1.0925991535186768,1.8484628200531006,-0.7206174731254578,-0.701888918876648,1.1708253622055054,0.650855302810669,1.5155413150787354,0.0,0.0,1.2880148887634277,0.0,0.0001346555509371683,1.0,1,1,0
334,-0.5201917886734009,1.1240036487579346,0.0,0.0,1.0,0.0,1.1070507764816284,1.3313682079315186,-0.5833654999732971,-0.6083402633666992,1.1708253622055054,0.6665045022964478,0.8666335940361023,0.0,0.0,1.3026471138000488,0.0,6.636283069383353e-05,1.0,1,1,0
335,1.7379759550094604,1.8054494857788086,0.0,1.0,1.0,0.0,1.114276647567749,-1.1104674339294434,1.8871709108352661,1.9958996772766113,2.113701581954956,0.67436683177948,-0.5188150405883789,0.0,1.0,1.6152892112731934,0.0,3.5075765481451526e-05,1.0,1,1,0
336,1.9261566400527954,1.8054494857788086,0.0,0.0,1.0,0.0,1.114276647567749,0.943547248840332,2.161674976348877,2.3699560165405273,2.113701581954956,0.67436683177948,0.4614976942539215,0.0,0.0,1.6152892112731934,0.0,3.584799560485408e-05,1.0,1,1,0
337,1.36161470413208,1.8054494857788086,0.0,0.0,0.0,0.0,1.114276647567749,1.0081840753555298,1.369836449623108,1.33133065700531,2.113701581954956,0.67436683177948,0.524166464805603,0.0,0.0,1.6152892112731934,0.0,0.0009609803673811257,1.0,1,1,0
338,1.0793436765670776,1.4647265672683716,0.0,0.0,1.0,0.0,1.114276647567749,1.0728209018707275,1.009549856185913,0.901647686958313,1.6275310516357422,0.67436683177948,0.5887768268585205,0.0,0.0,1.4626262187957764,0.0,3.919574373867363e-05,1.0,1,1,0
339,1.9261566400527954,1.4647265672683716,0.0,0.0,1.0,0.0,1.114276647567749,1.202094554901123,2.161674976348877,2.3699560165405273,1.6275310516357422,0.67436683177948,0.7238221168518066,0.0,0.0,1.4626262187957764,0.0,3.584847581805661e-05,1.0,1,1,0
340,1.0793436765670776,1.4647265672683716,1.0,0.0,1.0,0.0,1.1359541416168213,1.0871846675872803,1.009549856185913,0.901647686958313,1.6275310516357422,0.6981047987937927,0.603398323059082,0.0,0.0,1.4860377311706543,0.0,3.8082183891674504e-05,1.0,1,1,0
341,1.2675243616104126,0.1018349900841713,0.0,0.0,1.0,0.0,1.143180012702942,0.7424548864364624,1.2471014261245728,1.1817865371704102,-0.022502290084958076,0.7060677409172058,0.2789444625377655,0.0,0.0,0.8753859400749207,0.0,3.53619507222902e-05,1.0,1,1,0
342,-0.049740150570869446,0.7832807898521423,0.0,0.0,1.0,0.0,1.1504058837890625,1.1374577283859253,-0.194044828414917,-0.30669307708740234,0.7435846328735352,0.7140558958053589,0.6553286910057068,0.0,0.0,1.1914421319961548,0.0,5.71455639146734e-05,1.0,1,1,0
343,-0.3320111334323883,1.4647265672683716,0.0,0.0,1.0,0.0,1.157631754875183,0.7999098300933838,-0.4355556070804596,-0.49985331296920776,1.6275310516357422,0.7220692038536072,0.32918497920036316,0.0,0.0,1.5094493627548218,0.0,9.02685133041814e-05,1.0,1,1,0
344,-0.6142820715904236,0.7832807898521423,0.0,0.0,1.0,0.0,1.1720833778381348,1.0369114875793457,-0.6533111929893494,-0.6569126844406128,0.7435846328735352,0.7381712198257446,0.5526424646377563,0.0,0.0,1.2119272947311401,0.0,6.449852662626654e-05,1.0,1,1,0
345,1.549795389175415,0.7832807898521423,0.0,0.0,1.0,0.0,1.1865350008010864,-0.08346010744571686,1.6232247352600098,1.6500600576400757,0.7435846328735352,0.7543739080429077,-0.2737368643283844,0.0,0.0,1.2255840301513672,0.0,3.5968674637842923e-05,1.0,1,1,0
346,-0.9906433820724487,0.7832807898521423,0.0,0.0,1.0,0.0,1.1865350008010864,1.8484628200531006,-0.906699538230896,-0.8166232109069824,0.7435846328735352,0.7543739080429077,1.5155413150787354,0.0,0.0,1.2255840301513672,0.0,0.00015566380170639604,1.0,1,1,0
347,1.0793436765670776,0.7832807898521423,0.0,0.0,1.0,0.0,1.2154383659362793,1.0081840753555298,1.009549856185913,0.901647686958313,0.7435846328735352,0.787081241607666,0.524166464805603,0.0,0.0,1.2528975009918213,0.0,3.5669108910951763e-05,1.0,1,1,0
348,1.36161470413208,0.1018349900841713,0.0,0.0,1.0,0.0,1.2298901081085205,0.8860922455787659,1.369836449623108,1.33133065700531,-0.022502290084958076,0.8035858273506165,0.4074220657348633,0.0,0.0,0.9456206560134888,0.0,3.4928660170407966e-05,1.0,1,1,0
349,1.643885612487793,1.8054494857788086,0.0,0.0,1.0,0.0,1.2587934732437134,1.0728209018707275,1.753878116607666,1.8195219039916992,2.113701581954956,0.8368969559669495,0.5887768268585205,0.0,0.0,1.7811211347579956,0.0,3.675572952488437e-05,1.0,1,1,0
350,-0.5201917886734009,1.4647265672683716,0.0,0.0,1.0,0.0,1.2587934732437134,1.0728209018707275,-0.5833654999732971,-0.6083402633666992,1.6275310516357422,0.8368969559669495,0.5887768268585205,0.0,0.0,1.6187033653259277,0.0,8.36619728943333e-05,0.0,1,1,0
351,0.044350169599056244,1.8054494857788086,0.0,0.0,1.0,0.0,1.2587934732437134,1.180548906326294,-0.1082623153924942,-0.2336384356021881,2.113701581954956,0.8368969559669495,0.7007752060890198,0.0,0.0,1.7811211347579956,0.0,8.578793494962156e-05,1.0,1,1,0
352,1.9261566400527954,0.1018349900841713,0.0,0.0,1.0,0.0,1.2587934732437134,1.202094554901123,2.161674976348877,2.3699560165405273,-0.022502290084958076,0.8368969559669495,0.7238221168518066,0.0,0.0,0.9690322279930115,0.0,3.6689678381662816e-05,1.0,1,1,0
353,1.9261566400527954,1.1240036487579346,0.0,0.0,1.0,0.0,1.2587934732437134,1.5899155139923096,2.161674976348877,2.3699560165405273,1.1708253622055054,0.8368969559669495,1.1755551099777222,0.0,0.0,1.4562855958938599,0.0,3.625267345341854e-05,1.0,1,1,0
354,-0.049740150570869446,0.4425578713417053,1.0,0.0,1.0,0.0,1.2587934732437134,1.5899155139923096,-0.194044828414917,-0.30669307708740234,0.3458087146282196,0.8368969559669495,1.1755551099777222,0.0,0.0,1.1314500570297241,0.0,0.0002166731283068657,1.0,1,1,0
355,-0.7083724141120911,0.7832807898521423,1.0,0.0,1.0,0.0,1.2876968383789062,0.16072344779968262,-0.7206174731254578,-0.701888918876648,0.7435846328735352,0.8706106543540955,-0.14334170520305634,0.0,0.0,1.321181297302246,0.0,0.5203324556350708,1.0,1,1,0
356,1.0793436765670776,0.1018349900841713,0.0,0.0,1.0,0.0,1.3166000843048096,1.1877307891845703,1.009549856185913,0.901647686958313,-0.022502290084958076,0.9047268629074097,0.7084335684776306,0.0,0.0,1.0158554315567017,0.0,3.486399873509072e-05,1.0,1,1,0
357,0.4207114577293396,1.8054494857788086,0.0,0.0,1.0,0.0,1.3310518264770508,1.460641860961914,0.26126235723495483,0.1056080311536789,2.113701581954956,0.9219359755516052,1.0172111988067627,0.0,0.0,1.8640371561050415,0.0,0.0001260553253814578,1.0,1,1,0
358,1.1734340190887451,0.1018349900841713,0.0,0.0,1.0,0.0,1.3310518264770508,1.460641860961914,1.127005934715271,1.038604974746704,-0.022502290084958076,0.9219359755516052,1.0172111988067627,0.0,0.0,1.0275611877441406,0.0,3.553946953616105e-05,1.0,1,1,0
359,-0.3320111334323883,0.7832807898521423,0.0,0.0,1.0,0.0,1.4033101797103882,0.04581354185938835,-0.4355556070804596,-0.49985331296920776,0.7435846328735352,1.0094908475875854,-0.2081557661294937,0.0,0.0,1.430435299873352,0.0,0.00021588003437500447,1.0,1,1,0
360,-0.7083724141120911,0.7832807898521423,1.0,0.0,1.0,0.0,1.4033101797103882,0.7280911207199097,-0.7206174731254578,-0.701888918876648,0.7435846328735352,1.0094908475875854,0.2666240632534027,0.0,0.0,1.430435299873352,0.0,0.024199998006224632,1.0,1,1,0
361,0.23253081738948822,0.1018349900841713,0.0,0.0,1.0,0.0,1.4033101797103882,0.8214554190635681,0.07122109830379486,-0.07369741797447205,-0.022502290084958076,1.0094908475875854,0.348420649766922,0.0,0.0,1.086090087890625,0.0,4.918628474115394e-05,1.0,1,1,0
362,2.114337205886841,0.1018349900841713,0.0,0.0,1.0,0.0,1.4033101797103882,1.202094554901123,2.4467368125915527,2.7733356952667236,-0.022502290084958076,1.0094908475875854,0.7238221168518066,0.0,0.0,1.086090087890625,0.0,3.7085352232679725e-05,1.0,1,1,0
363,-0.049740150570869446,0.1018349900841713,0.0,0.0,1.0,0.0,1.4033101797103882,1.202094554901123,-0.194044828414917,-0.30669307708740234,-0.022502290084958076,1.0094908475875854,0.7238221168518066,0.0,0.0,1.086090087890625,0.0,0.00011867202556459233,1.0,1,1,0
364,1.2675243616104126,0.7832807898521423,0.0,0.0,1.0,0.0,1.4033101797103882,1.2667313814163208,1.2471014261245728,1.1817865371704102,0.7435846328735352,1.0094908475875854,0.7942570447921753,0.0,0.0,1.430435299873352,0.0,3.5967572330264375e-05,1.0,1,1,0
365,0.13844048976898193,1.4647265672683716,0.0,0.0,1.0,0.0,1.4033101797103882,1.3313682079315186,-0.019840339198708534,-0.15601931512355804,1.6275310516357422,1.0094908475875854,0.8666335940361023,0.0,0.0,1.774780511856079,0.0,8.964778680820018e-05,1.0,1,1,0
366,0.23253081738948822,1.4647265672683716,0.0,0.0,1.0,0.0,1.4033101797103882,1.3313682079315186,0.07122109830379486,-0.07369741797447205,1.6275310516357422,1.0094908475875854,0.8666335940361023,0.0,0.0,1.774780511856079,0.0,9.558593592373654e-05,1.0,1,1,0
367,-0.14383047819137573,1.4647265672683716,0.0,0.0,1.0,0.0,1.4033101797103882,1.8484628200531006,-0.27718788385391235,-0.37532153725624084,1.6275310516357422,1.0094908475875854,1.5155413150787354,0.0,0.0,1.774780511856079,0.0,0.00011236613499931991,1.0,1,1,0
368,0.7029824256896973,1.4647265672683716,0.0,0.0,1.0,0.0,1.4033101797103882,2.1070101261138916,0.5661202073097229,0.41329506039619446,1.6275310516357422,1.0094908475875854,1.8865922689437866,0.0,0.0,1.774780511856079,0.0,0.0007045832462608814,1.0,1,1,0
369,0.7970727682113647,1.4647265672683716,0.0,0.0,1.0,0.0,1.4249876737594604,1.3313682079315186,0.6730184555053711,0.5267384052276611,1.6275310516357422,1.036247968673706,0.8666335940361023,0.0,0.0,1.798192024230957,0.0,0.0001718795538181439,1.0,1,1,0
370,1.9261566400527954,0.4425578713417053,0.0,0.0,1.0,0.0,1.432213544845581,1.460641860961914,2.161674976348877,2.3699560165405273,0.3458087146282196,1.0452172756195068,1.0172111988067627,0.0,0.0,1.2836252450942993,0.0,3.504012420307845e-05,1.0,1,1,0
371,1.4557050466537476,0.1018349900841713,0.0,0.0,1.0,0.0,1.4683427810668945,1.1374577283859253,1.495210886001587,1.4873757362365723,-0.022502290084958076,1.0904414653778076,0.6553286910057068,0.0,0.0,1.1387661695480347,0.0,3.4474796848371625e-05,1.0,1,1,0
372,1.36161470413208,0.1018349900841713,0.0,0.0,1.0,0.0,1.4683427810668945,1.1733670234680176,1.369836449623108,1.33133065700531,-0.022502290084958076,1.0904414653778076,0.6931408643722534,0.0,0.0,1.1387661695480347,0.0,3.4499989851610735e-05,1.0,1,1,0
373,1.36161470413208,1.8054494857788086,0.0,0.0,1.0,0.0,1.4683427810668945,1.3313682079315186,1.369836449623108,1.33133065700531,2.113701581954956,1.0904414653778076,0.8666335940361023,0.0,0.0,2.0215775966644287,0.0,0.00010519869101699442,1.0,1,1,0
374,-0.049740150570869446,1.8054494857788086,0.0,0.0,1.0,0.0,1.4972461462020874,1.3313682079315186,-0.194044828414917,-0.30669307708740234,2.113701581954956,1.1270736455917358,0.8666335940361023,0.0,0.0,2.054744005203247,0.0,8.447051368420944e-05,1.0,1,1,0
375,-0.14383047819137573,0.7832807898521423,0.0,0.0,1.0,0.0,1.540601134300232,0.17508719861507416,-0.27718788385391235,-0.37532153725624084,0.7435846328735352,1.182776689529419,-0.1348084956407547,0.0,0.0,1.5601744651794434,0.0,0.00018728904251474887,1.0,1,1,0
376,0.4207114577293396,0.4425578713417053,0.0,0.0,1.0,0.0,1.540601134300232,1.5899155139923096,0.26126235723495483,0.1056080311536789,0.3458087146282196,1.182776689529419,1.1755551099777222,0.0,0.0,1.3787347078323364,0.0,7.389245001832023e-05,1.0,1,1,0
377,1.643885612487793,0.1018349900841713,0.0,0.0,1.0,0.0,1.540601134300232,1.6904616355895996,1.753878116607666,1.8195219039916992,-0.022502290084958076,1.182776689529419,1.304080605506897,0.0,0.0,1.197295069694519,0.0,3.562382698873989e-05,1.0,1,1,0
378,0.5148018002510071,0.7832807898521423,0.0,0.0,1.0,0.0,1.540601134300232,2.4876492023468018,0.36024218797683716,0.20286820828914642,0.7435846328735352,1.182776689529419,2.489394187927246,0.0,0.0,1.5601744651794434,0.0,0.0005780308274552226,1.0,1,1,0
379,-0.14383047819137573,1.8054494857788086,0.0,0.0,1.0,0.0,1.6851178407669067,1.2667313814163208,-0.27718788385391235,-0.37532153725624084,2.113701581954956,1.3749949932098389,0.7942570447921753,0.0,0.0,2.2703254222869873,0.0,8.463023550575599e-05,1.0,1,1,0
380,0.8911630511283875,0.7832807898521423,0.0,0.0,1.0,0.0,1.6851178407669067,1.5252786874771118,0.7825561165809631,0.6458526849746704,0.7435846328735352,1.3749949932098389,1.0954123735427856,0.0,0.0,1.6967419385910034,0.0,8.676665311213583e-05,1.0,1,1,0
381,-0.3320111334323883,0.4425578713417053,1.0,0.0,1.0,0.0,1.6851178407669067,1.5899155139923096,-0.4355556070804596,-0.49985331296920776,0.3458087146282196,1.3749949932098389,1.1755551099777222,0.0,0.0,1.5055474042892456,0.0,0.00036542254383675754,1.0,1,1,0
