,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,ps_score,factual,y1_hat,y0_hat,predicted_ITE
189,0.9852533936500549,0.1018349900841713,0.0,0.0,1.0,0.0,0.008723456412553787,-0.08346010744571686,0.8947332501411438,0.7707763910293579,-0.022502290084958076,-0.23601572215557098,-0.2737368643283844,0.0,0.0,-0.043518245220184326,0.0,0.00045539860730059445,1.0,1,1,0
190,-0.8965530395507812,1.4647265672683716,0.0,0.0,1.0,0.0,0.015949293971061707,0.09608662873506546,-0.8473116755485535,-0.7816058397293091,1.6275310516357422,-0.231977641582489,-0.18055465817451477,0.0,0.0,0.276439905166626,0.0,0.00029898714274168015,1.0,1,1,0
191,-1.0847337245941162,0.1018349900841713,0.0,0.0,1.0,0.0,0.030400970950722694,0.2181784063577652,-0.9634479880332947,-0.8485975861549377,-0.022502290084958076,-0.22382596135139465,-0.10863357782363892,0.0,0.0,-0.025959568098187447,0.0,0.00015757893561385572,1.0,1,1,0
192,-0.4261014461517334,0.1018349900841713,0.0,0.0,1.0,0.0,0.037626806646585464,-0.15527880191802979,-0.5107802748680115,-0.556033194065094,-0.022502290084958076,-0.21971239149570465,-0.3068150579929352,0.0,0.0,-0.02010667510330677,0.0,0.00020133120415266603,0.0,1,1,0
193,-0.8965530395507812,1.1240036487579346,0.0,0.0,1.0,0.0,0.05930432304739952,-0.1480969339609146,-0.8473116755485535,-0.7816058397293091,1.1708253622055054,-0.20722071826457977,-0.30361509323120117,0.0,0.0,0.24181029200553894,0.0,0.00029012825689278543,1.0,1,1,0
194,-0.7083724141120911,0.1018349900841713,1.0,0.0,0.0,0.0,0.05930432304739952,-0.04036889225244522,-0.7206174731254578,-0.701888918876648,-0.022502290084958076,-0.20722071826457977,-0.25273939967155457,0.0,0.0,-0.0025479954201728106,0.0,0.06357867270708084,1.0,1,1,0
195,-0.4261014461517334,1.4647265672683716,0.0,0.0,1.0,0.0,0.05930432304739952,-0.004459545947611332,-0.5107802748680115,-0.556033194065094,1.6275310516357422,-0.20722071826457977,-0.23458236455917358,0.0,0.0,0.3232630491256714,0.0,0.00029959261883050203,1.0,1,1,0
196,-0.6142820715904236,0.1018349900841713,0.0,0.0,1.0,0.0,0.05930432304739952,0.17508719861507416,-0.6533111929893494,-0.6569126844406128,-0.022502290084958076,-0.20722071826457977,-0.1348084956407547,0.0,0.0,-0.0025479954201728106,0.0,0.00016137368220370263,1.0,1,1,0
197,-0.6142820715904236,0.1018349900841713,0.0,0.0,0.0,0.0,0.05930432304739952,0.5629081726074219,-0.6533111929893494,-0.6569126844406128,-0.022502290084958076,-0.20722071826457977,0.13183043897151947,0.0,0.0,-0.0025479954201728106,0.0,0.0001355306158075109,1.0,1,1,0
198,-0.8024627566337585,0.7832807898521423,1.0,0.0,1.0,0.0,0.05930432304739952,0.9363653659820557,-0.7852843403816223,-0.7434071898460388,0.7435846328735352,-0.20722071826457977,0.45465436577796936,0.0,0.0,0.1603575199842453,0.0,0.00012083489127689973,1.0,1,1,0
199,-0.4261014461517334,0.7832807898521423,0.0,0.0,0.0,0.0,0.06653016060590744,-0.23427936434745789,-0.5107802748680115,-0.556033194065094,0.7435846328735352,-0.20300650596618652,-0.3404325544834137,0.0,0.0,0.16718590259552002,0.0,0.0029951503966003656,1.0,1,1,0
200,-0.8024627566337585,0.1018349900841713,0.0,0.0,1.0,0.0,0.06653016060590744,0.22536027431488037,-0.7852843403816223,-0.7434071898460388,-0.022502290084958076,-0.20300650596618652,-0.10418720543384552,0.0,0.0,0.0033048975747078657,0.0,0.00015590964176226407,1.0,1,1,0
201,-0.8965530395507812,1.1240036487579346,0.0,0.0,1.0,0.0,0.08098183572292328,0.3833613991737366,-0.8473116755485535,-0.7816058397293091,1.1708253622055054,-0.19450262188911438,-0.0003025243349839002,0.0,0.0,0.2637586295604706,0.0,0.000166395228006877,1.0,1,1,0
202,1.2675243616104126,0.4425578713417053,0.0,0.0,1.0,0.0,0.09543351083993912,0.024267932400107384,1.2471014261245728,1.1817865371704102,0.3458087146282196,-0.1858980804681778,-0.21962527930736542,0.0,0.0,0.11060793697834015,0.0,0.00031835143454372883,1.0,1,1,0
203,-1.1788240671157837,1.1240036487579346,0.0,0.0,1.0,0.0,0.10988518595695496,-0.5316087603569031,-1.0175570249557495,-0.877667248249054,1.1708253622055054,-0.17719291150569916,-0.4409571588039398,0.0,0.0,0.29302310943603516,0.0,0.0005307696992531419,1.0,1,1,0
204,-0.8965530395507812,0.1018349900841713,0.0,0.0,1.0,0.0,0.10988518595695496,-0.21273376047611237,-0.8473116755485535,-0.7816058397293091,-0.022502290084958076,-0.17719291150569916,-0.33155179023742676,0.0,0.0,0.03842225670814514,0.0,0.0003352880594320595,1.0,1,1,0
205,-0.8965530395507812,0.1018349900841713,0.0,0.0,1.0,0.0,0.1243368610739708,-1.1104674339294434,-0.8473116755485535,-0.7816058397293091,-0.022502290084958076,-0.16838710010051727,-0.5188150405883789,0.0,1.0,0.050128042697906494,0.0,0.003931318409740925,1.0,1,1,0
206,0.9852533936500549,0.1018349900841713,1.0,0.0,1.0,0.0,0.1243368610739708,-0.3420073986053467,0.8947332501411438,0.7707763910293579,-0.022502290084958076,-0.16838710010051727,-0.3816005289554596,0.0,0.0,0.050128042697906494,0.0,0.002696770243346691,1.0,1,1,0
207,-0.3320111334323883,0.7832807898521423,0.0,0.0,1.0,0.0,0.1243368610739708,0.12481410801410675,-0.4355556070804596,-0.49985331296920776,0.7435846328735352,-0.16838710010051727,-0.1642552614212036,0.0,0.0,0.221812903881073,0.0,0.00016003042401280254,1.0,1,1,0
208,-0.9906433820724487,0.1018349900841713,0.0,0.0,1.0,0.0,0.1243368610739708,0.30436083674430847,-0.906699538230896,-0.8166232109069824,-0.022502290084958076,-0.16838710010051727,-0.05369503051042557,0.0,0.0,0.050128042697906494,0.0,0.00015263640671037138,1.0,1,1,0
209,0.9852533936500549,0.1018349900841713,0.0,0.0,1.0,0.0,0.1243368610739708,0.8214554190635681,0.8947332501411438,0.7707763910293579,-0.022502290084958076,-0.16838710010051727,0.348420649766922,0.0,0.0,0.050128042697906494,0.0,0.00022343722230289131,1.0,1,1,0
210,-0.9906433820724487,0.1018349900841713,0.0,0.0,1.0,0.0,0.1315627098083496,-0.21273376047611237,-0.906699538230896,-0.8166232109069824,-0.022502290084958076,-0.16394644975662231,-0.33155179023742676,0.0,0.0,0.05598093569278717,0.0,0.0005219197482801974,1.0,1,1,0
211,-0.7083724141120911,0.7832807898521423,0.0,0.0,1.0,0.0,0.14601437747478485,-0.08346010744571686,-0.7206174731254578,-0.701888918876648,0.7435846328735352,-0.15498967468738556,-0.2737368643283844,0.0,0.0,0.24229802191257477,0.0,0.00017685101192910224,1.0,1,1,0
212,-0.6142820715904236,1.4647265672683716,0.0,0.0,1.0,0.0,0.15324021875858307,0.5629081726074219,-0.6533111929893494,-0.6569126844406128,1.6275310516357422,-0.15047354996204376,0.13183043897151947,0.0,0.0,0.4247131943702698,0.0,0.000192928928299807,1.0,1,1,0
213,-0.6142820715904236,1.4647265672683716,0.0,0.0,1.0,0.0,0.1676918864250183,0.49827131628990173,-0.6533111929893494,-0.6569126844406128,1.6275310516357422,-0.14136582612991333,0.08253675699234009,0.0,0.0,0.4403209090232849,0.0,0.00019548431737348437,1.0,1,1,0
214,-0.23792079091072083,0.1018349900841713,1.0,0.0,1.0,0.0,0.17491772770881653,0.7137274146080017,-0.3576914668083191,-0.4396621882915497,-0.022502290084958076,-0.1367742270231247,0.25439950823783875,0.0,0.0,0.09109829366207123,0.0,0.00011916928633581847,1.0,1,1,0
215,0.044350169599056244,0.1018349900841713,0.0,0.0,1.0,0.0,0.18214356899261475,-0.18400628864765167,-0.1082623153924942,-0.2336384356021881,-0.022502290084958076,-0.13215745985507965,-0.3193751871585846,0.0,0.0,0.0969511866569519,0.0,0.0002185035846196115,1.0,1,1,0
216,0.044350169599056244,0.1018349900841713,0.0,0.0,1.0,0.0,0.18214356899261475,-0.07627823948860168,-0.1082623153924942,-0.2336384356021881,-0.022502290084958076,-0.13215745985507965,-0.27029722929000854,0.0,0.0,0.0969511866569519,0.0,0.00020254192349966615,1.0,1,1,0
217,-0.049740150570869446,0.1018349900841713,1.0,0.0,1.0,0.0,0.19659525156021118,0.04581354185938835,-0.194044828414917,-0.30669307708740234,-0.022502290084958076,-0.12284846603870392,-0.2081557661294937,0.0,0.0,0.10865697264671326,0.0,0.004011542536318302,1.0,1,1,0
218,0.23253081738948822,0.7832807898521423,0.0,0.0,1.0,0.0,0.19659525156021118,0.30436083674430847,0.07122109830379486,-0.07369741797447205,0.7435846328735352,-0.12284846603870392,-0.05369503051042557,0.0,0.0,0.290096640586853,0.0,0.0001581397809786722,1.0,1,1,0
219,-0.6142820715904236,0.1018349900841713,0.0,0.0,1.0,0.0,0.2038210779428482,0.20381467044353485,-0.6533111929893494,-0.6569126844406128,-0.022502290084958076,-0.11815622448921204,-0.11745443195104599,0.0,0.0,0.11450986564159393,0.0,0.0001595689100213349,1.0,1,1,0
220,0.13844048976898193,0.1018349900841713,1.0,0.0,0.0,0.0,0.21104691922664642,1.0728209018707275,-0.019840339198708534,-0.15601931512355804,-0.022502290084958076,-0.11343882977962494,0.5887768268585205,0.0,0.0,0.12036275863647461,0.0,0.0019566460978239775,1.0,1,1,0
221,-0.6142820715904236,0.1018349900841713,0.0,1.0,1.0,0.0,0.23272442817687988,-1.1104674339294434,-0.6533111929893494,-0.6569126844406128,-0.022502290084958076,-0.09913567453622818,-0.5188150405883789,0.0,1.0,0.13792143762111664,0.0,0.01727083884179592,1.0,1,1,0
222,-0.3320111334323883,0.7832807898521423,0.0,0.0,1.0,0.0,0.2399502694606781,0.433634489774704,-0.4355556070804596,-0.49985331296920776,0.7435846328735352,-0.09431763738393784,0.03518461436033249,0.0,0.0,0.33106690645217896,0.0,0.0001321453892160207,1.0,1,1,0
223,1.2675243616104126,0.1018349900841713,0.0,0.0,1.0,0.0,0.25440195202827454,0.2684514820575714,1.2471014261245728,1.1817865371704102,-0.022502290084958076,-0.08460608124732971,-0.07700556516647339,0.0,0.0,0.15548011660575867,0.0,0.00026160251582041383,1.0,1,1,0
224,-0.8965530395507812,0.1018349900841713,0.0,0.0,1.0,0.0,0.25440195202827454,-0.21273376047611237,-0.8473116755485535,-0.7816058397293091,-0.022502290084958076,-0.08460608124732971,-0.33155179023742676,0.0,0.0,0.15548011660575867,0.0,0.00026481770328246057,1.0,1,1,0
225,-0.8024627566337585,0.1018349900841713,1.0,0.0,0.0,0.0,0.26885363459587097,-0.24864311516284943,-0.7852843403816223,-0.7434071898460388,-0.022502290084958076,-0.07479389011859894,-0.34623321890830994,0.0,0.0,0.16718590259552002,0.0,0.13001134991645813,1.0,1,1,0
226,-0.8024627566337585,1.4647265672683716,0.0,0.0,1.0,0.0,0.26885363459587097,-0.18400628864765167,-0.7852843403816223,-0.7434071898460388,1.6275310516357422,-0.07479389011859894,-0.3193751871585846,0.0,0.0,0.5495749115943909,0.0,0.00022118407650850713,1.0,1,1,0
227,-1.1788240671157837,0.1018349900841713,1.0,0.0,1.0,0.0,0.26885363459587097,0.08890476077795029,-1.0175570249557495,-0.877667248249054,-0.022502290084958076,-0.07479389011859894,-0.1845695823431015,0.0,0.0,0.16718590259552002,0.0,0.00439926702529192,1.0,1,1,0
228,-0.8965530395507812,0.1018349900841713,1.0,0.0,1.0,0.0,0.26885363459587097,0.1104503646492958,-0.8473116755485535,-0.7816058397293091,-0.022502290084958076,-0.07479389011859894,-0.172452911734581,0.0,0.0,0.16718590259552002,0.0,0.004332211799919605,1.0,1,1,0
229,-0.9906433820724487,0.1018349900841713,0.0,0.0,1.0,0.0,0.26885363459587097,0.17508719861507416,-0.906699538230896,-0.8166232109069824,-0.022502290084958076,-0.07479389011859894,-0.1348084956407547,0.0,0.0,0.16718590259552002,0.0,0.0001581731194164604,1.0,1,1,0
230,-0.14383047819137573,1.4647265672683716,0.0,0.0,1.0,0.0,0.26885363459587097,0.17508719861507416,-0.27718788385391235,-0.37532153725624084,1.6275310516357422,-0.07479389011859894,-0.1348084956407547,0.0,0.0,0.5495749115943909,0.0,0.00023263935872819275,1.0,1,1,0
231,0.23253081738948822,0.1018349900841713,0.0,0.0,1.0,0.0,0.26885363459587097,0.30436083674430847,0.07122109830379486,-0.07369741797447205,-0.022502290084958076,-0.07479389011859894,-0.05369503051042557,0.0,0.0,0.16718590259552002,0.0,0.00013949409185443074,1.0,1,1,0
232,-0.5201917886734009,0.7832807898521423,1.0,0.0,0.0,0.0,0.26885363459587097,0.6921817660331726,-0.5833654999732971,-0.6083402633666992,0.7435846328735352,-0.07479389011859894,0.23624245822429657,0.0,0.0,0.35838040709495544,0.0,0.009586199186742306,1.0,1,1,0
233,1.2675243616104126,0.1018349900841713,0.0,0.0,0.0,0.0,0.26885363459587097,0.6921817660331726,1.2471014261245728,1.1817865371704102,-0.022502290084958076,-0.07479389011859894,0.23624245822429657,0.0,0.0,0.16718590259552002,0.0,0.0019766411278396845,1.0,1,1,0
234,0.8911630511283875,0.1018349900841713,0.0,0.0,1.0,0.0,0.3122086524963379,0.14635971188545227,0.7825561165809631,0.6458526849746704,-0.022502290084958076,-0.04475349560379982,-0.15177904069423676,0.0,0.0,0.20230326056480408,0.0,0.0002753715089056641,0.0,1,1,0
235,-0.7083724141120911,1.8054494857788086,0.0,0.0,1.0,0.0,0.3122086524963379,0.3977251350879669,-0.7206174731254578,-0.701888918876648,2.113701581954956,-0.04475349560379982,0.00971680972725153,0.0,0.0,0.6949217319488525,0.0,0.00020588390179909766,1.0,1,1,0
236,-0.4261014461517334,0.1018349900841713,0.0,0.0,1.0,0.0,0.3266603350639343,0.17508719861507416,-0.5107802748680115,-0.556033194065094,-0.022502290084958076,-0.03453875333070755,-0.1348084956407547,0.0,0.0,0.21400904655456543,0.0,0.00016159878578037024,1.0,1,1,0
237,-1.1788240671157837,0.1018349900841713,0.0,0.0,1.0,0.0,0.3266603350639343,0.23254214227199554,-1.0175570249557495,-0.877667248249054,-0.022502290084958076,-0.03453875333070755,-0.09971684962511063,0.0,0.0,0.21400904655456543,0.0,0.00015975342830643058,1.0,1,1,0
238,-0.8024627566337585,0.7832807898521423,0.0,0.0,0.0,0.0,0.34111201763153076,-0.2773705720901489,-0.7852843403816223,-0.7434071898460388,0.7435846328735352,-0.02422337234020233,-0.35754692554473877,0.0,0.0,0.4266641438007355,0.0,0.019697505980730057,1.0,1,1,0
239,-0.5201917886734009,1.4647265672683716,0.0,0.0,1.0,0.0,0.34111201763153076,0.22536027431488037,-0.5833654999732971,-0.6083402633666992,1.6275310516357422,-0.02422337234020233,-0.10418720543384552,0.0,0.0,0.6276134848594666,0.0,0.0001772996038198471,1.0,1,1,0
240,-0.14383047819137573,0.4425578713417053,0.0,0.0,1.0,0.0,0.34111201763153076,0.23972401022911072,-0.27718788385391235,-0.37532153725624084,0.3458087146282196,-0.02422337234020233,-0.09522253274917603,0.0,0.0,0.32618948817253113,0.0,0.00012982467887923121,1.0,1,1,0
241,-0.7083724141120911,0.1018349900841713,0.0,0.0,1.0,0.0,0.34111201763153076,0.3689976632595062,-0.7206174731254578,-0.701888918876648,-0.022502290084958076,-0.02422337234020233,-0.01022597961127758,0.0,0.0,0.22571483254432678,0.0,0.00015702788368798792,1.0,1,1,0
242,0.7029824256896973,0.1018349900841713,0.0,0.0,1.0,0.0,0.34111201763153076,0.6706361770629883,0.5661202073097229,0.41329506039619446,-0.022502290084958076,-0.02422337234020233,0.21830113232135773,0.0,0.0,0.22571483254432678,0.0,0.0001672428916208446,1.0,1,1,0
243,0.7029824256896973,0.1018349900841713,0.0,0.0,1.0,0.0,0.34111201763153076,0.6706361770629883,0.5661202073097229,0.41329506039619446,-0.022502290084958076,-0.02422337234020233,0.21830113232135773,0.0,0.0,0.22571483254432678,0.0,0.0001672428916208446,1.0,1,1,0
244,-0.7083724141120911,0.7832807898521423,1.0,0.0,1.0,0.0,0.3555636703968048,0.5629081726074219,-0.7206174731254578,-0.701888918876648,0.7435846328735352,-0.013807355426251888,0.13183043897151947,0.0,0.0,0.4403209090232849,0.0,0.00012313222396187484,1.0,1,1,0
245,0.044350169599056244,1.4647265672683716,0.0,0.0,1.0,0.0,0.37001535296440125,0.433634489774704,-0.1082623153924942,-0.2336384356021881,1.6275310516357422,-0.0032906997948884964,0.03518461436033249,0.0,0.0,0.6588289141654968,0.0,0.00018807606829795986,1.0,1,1,0
246,0.6088920831680298,0.1018349900841713,0.0,0.0,1.0,0.0,0.37724119424819946,0.3546339273452759,0.4618614614009857,0.30538445711135864,-0.022502290084958076,0.002005367074161768,-0.020053556188941002,0.0,0.0,0.25497928261756897,0.0,0.000181612980668433,1.0,1,1,0
247,0.8911630511283875,0.1018349900841713,0.0,0.0,1.0,0.0,0.3844670355319977,0.433634489774704,0.7825561165809631,0.6458526849746704,-0.022502290084958076,0.0073265936225652695,0.03518461436033249,0.0,0.0,0.26083219051361084,0.0,0.00017786533862818033,1.0,1,1,0
248,0.8911630511283875,1.4647265672683716,0.0,0.0,1.0,0.0,0.41337037086486816,-1.1104674339294434,0.7825561165809631,0.6458526849746704,1.6275310516357422,0.02886309288442135,-0.5188150405883789,0.0,1.0,0.7056520581245422,0.0,0.0017118498217314482,1.0,1,1,0
249,-0.5201917886734009,0.4425578713417053,0.0,0.0,1.0,0.0,0.41337037086486816,-0.08346010744571686,-0.5833654999732971,-0.6083402633666992,0.3458087146282196,0.02886309288442135,-0.2737368643283844,0.0,0.0,0.3895958364009857,0.0,0.00016579832299612463,1.0,1,1,0
250,-0.6142820715904236,0.1018349900841713,0.0,0.0,1.0,0.0,0.41337037086486816,-0.018823284655809402,-0.6533111929893494,-0.6569126844406128,-0.022502290084958076,0.02886309288442135,-0.24191708862781525,0.0,0.0,0.28424376249313354,0.0,0.00015183222421910614,1.0,1,1,0
251,-1.2729144096374512,0.1018349900841713,0.0,0.0,1.0,0.0,0.41337037086486816,0.024267932400107384,-1.0690264701843262,-0.9039705991744995,-0.022502290084958076,0.02886309288442135,-0.21962527930736542,0.0,0.0,0.28424376249313354,0.0,0.00024258368648588657,1.0,1,1,0
252,-1.0847337245941162,0.1018349900841713,0.0,0.0,1.0,0.0,0.41337037086486816,0.433634489774704,-0.9634479880332947,-0.8485975861549377,-0.022502290084958076,0.02886309288442135,0.03518461436033249,0.0,0.0,0.28424376249313354,0.0,0.0001611181505722925,1.0,1,1,0
253,0.3266211450099945,0.1018349900841713,0.0,0.0,1.0,0.0,0.41337037086486816,0.433634489774704,0.16492199897766113,0.013465591706335545,-0.022502290084958076,0.02886309288442135,0.03518461436033249,0.0,0.0,0.28424376249313354,0.0,0.00013527250848710537,1.0,1,1,0
254,-0.8965530395507812,0.1018349900841713,0.0,0.0,0.0,0.0,0.4205962121486664,-0.29173433780670166,-0.8473116755485535,-0.7816058397293091,-0.022502290084958076,0.03431011736392975,-0.36305996775627136,0.0,0.0,0.290096640586853,0.0,0.024523671716451645,1.0,1,1,0
255,-0.8024627566337585,0.7832807898521423,1.0,0.0,1.0,0.0,0.4350478947162628,0.7855461239814758,-0.7852843403816223,-0.7434071898460388,0.7435846328735352,0.045279644429683685,0.3164810240268707,0.0,0.0,0.5154330134391785,0.0,0.00012089344090782106,1.0,1,1,0
256,-0.6142820715904236,0.7832807898521423,1.0,0.0,1.0,0.0,0.4350478947162628,0.7568185925483704,-0.6533111929893494,-0.6569126844406128,0.7435846328735352,0.045279644429683685,0.2913607656955719,0.0,0.0,0.5154330134391785,0.0,0.00012078454892616719,1.0,1,1,0
257,-0.5201917886734009,0.7832807898521423,0.0,0.0,1.0,0.0,0.45672541856765747,0.5629081726074219,-0.5833654999732971,-0.6083402633666992,0.7435846328735352,0.06192262843251228,0.13183043897151947,0.0,0.0,0.5359181761741638,0.0,0.000126267084851861,1.0,1,1,0
258,-0.8024627566337585,1.4647265672683716,0.0,0.0,1.0,0.0,0.4639512598514557,0.5341806411743164,-0.7852843403816223,-0.7434071898460388,1.6275310516357422,0.0675206109881401,0.10968244075775146,0.0,0.0,0.7602790594100952,0.0,0.00014327256940305233,1.0,1,1,0
259,-0.6142820715904236,0.4425578713417053,0.0,0.0,1.0,0.0,0.4784029424190521,0.49827131628990173,-0.6533111929893494,-0.6569126844406128,0.3458087146282196,0.078792043030262,0.08253675699234009,0.0,0.0,0.4466615319252014,0.0,0.0001275773101951927,1.0,1,1,0
260,0.9852533936500549,0.7832807898521423,0.0,0.0,1.0,0.0,0.4784029424190521,0.5629081726074219,0.8947332501411438,0.7707763910293579,0.7435846328735352,0.078792043030262,0.13183043897151947,0.0,0.0,0.5564032793045044,0.0,0.00022571420413441956,1.0,1,1,0
261,1.2675243616104126,0.1018349900841713,0.0,0.0,1.0,0.0,0.49285459518432617,0.4551801085472107,1.2471014261245728,1.1817865371704102,-0.022502290084958076,0.09016412496566772,0.05075293406844139,0.0,0.0,0.3486255705356598,0.0,0.00015141932817641646,1.0,1,1,0
262,-0.8024627566337585,1.4647265672683716,0.0,0.0,0.0,0.0,0.5073062777519226,0.49827131628990173,-0.7852843403816223,-0.7434071898460388,1.6275310516357422,0.1016368418931961,0.08253675699234009,0.0,0.0,0.8071022033691406,0.0,0.00012654790771193802,1.0,1,1,0
263,-0.23792079091072083,1.4647265672683716,0.0,0.0,1.0,0.0,0.5073062777519226,0.5629081726074219,-0.3576914668083191,-0.4396621882915497,1.6275310516357422,0.1016368418931961,0.13183043897151947,0.0,0.0,0.8071022033691406,0.0,0.00014447075955104083,1.0,1,1,0
264,-0.6142820715904236,0.1018349900841713,0.0,0.0,1.0,0.0,0.5506613254547119,-1.1104674339294434,-0.6533111929893494,-0.6569126844406128,-0.022502290084958076,0.13665881752967834,-0.5188150405883789,0.0,1.0,0.3954487144947052,0.0,0.0006087720394134521,0.0,1,1,0
265,0.044350169599056244,0.1018349900841713,1.0,0.0,1.0,0.0,0.5506613254547119,-0.08346010744571686,-0.1082623153924942,-0.2336384356021881,-0.022502290084958076,0.13665881752967834,-0.2737368643283844,0.0,0.0,0.3954487144947052,0.0,0.03322671726346016,1.0,1,1,0
266,-0.4261014461517334,1.4647265672683716,1.0,0.0,1.0,0.0,0.5506613254547119,0.04581354185938835,-0.5107802748680115,-0.556033194065094,1.6275310516357422,0.13665881752967834,-0.2081557661294937,0.0,0.0,0.853925347328186,0.0,0.00028809127979911864,1.0,1,1,0
267,-0.14383047819137573,0.7832807898521423,0.0,0.0,1.0,0.0,0.5506613254547119,0.433634489774704,-0.27718788385391235,-0.37532153725624084,0.7435846328735352,0.13665881752967834,0.03518461436033249,0.0,0.0,0.6246870160102844,0.0,0.00012533273547887802,1.0,1,1,0
268,0.8911630511283875,1.8054494857788086,0.0,0.0,1.0,0.0,0.5506613254547119,0.49827131628990173,0.7825561165809631,0.6458526849746704,2.113701581954956,0.13665881752967834,0.08253675699234009,0.0,0.0,0.9685444831848145,0.0,0.0012761384714394808,0.0,1,1,0
269,-0.5201917886734009,0.7832807898521423,0.0,0.0,1.0,0.0,0.5506613254547119,0.5126350522041321,-0.5833654999732971,-0.6083402633666992,0.7435846328735352,0.13665881752967834,0.09332311898469925,0.0,0.0,0.6246870160102844,0.0,0.00012610427802428603,1.0,1,1,0
270,-0.3320111334323883,0.4425578713417053,0.0,0.0,1.0,0.0,0.5506613254547119,0.6921817660331726,-0.4355556070804596,-0.49985331296920776,0.3458087146282196,0.13665881752967834,0.23624245822429657,0.0,0.0,0.510067880153656,0.0,0.00012393204087857157,0.0,1,1,0
271,-0.23792079091072083,1.4647265672683716,0.0,0.0,1.0,0.0,0.5506613254547119,0.699363648891449,-0.3576914668083191,-0.4396621882915497,1.6275310516357422,0.13665881752967834,0.242270827293396,0.0,0.0,0.853925347328186,0.0,0.00013922937796451151,1.0,1,1,0
272,1.36161470413208,0.7832807898521423,1.0,0.0,1.0,0.0,0.5506613254547119,0.7280911207199097,1.369836449623108,1.33133065700531,0.7435846328735352,0.13665881752967834,0.2666240632534027,0.0,0.0,0.6246870160102844,0.0,0.0001484872045693919,1.0,1,1,0
273,2.114337205886841,0.1018349900841713,0.0,0.0,1.0,0.0,0.5506613254547119,0.8214554190635681,2.4467368125915527,2.7733356952667236,-0.022502290084958076,0.13665881752967834,0.348420649766922,0.0,0.0,0.3954487144947052,0.0,0.0008896188228391111,1.0,1,1,0
274,-0.049740150570869446,0.1018349900841713,0.0,0.0,1.0,0.0,0.57956463098526,0.6706361770629883,-0.194044828414917,-0.30669307708740234,-0.022502290084958076,0.16050997376441956,0.21830113232135773,0.0,0.0,0.4188602864742279,0.0,0.00012927717762067914,1.0,1,1,0
275,0.7970727682113647,0.1018349900841713,0.0,0.0,1.0,0.0,0.6229196786880493,0.433634489774704,0.6730184555053711,0.5267384052276611,-0.022502290084958076,0.19704152643680573,0.03518461436033249,0.0,0.0,0.45397764444351196,0.0,0.0001552598550915718,1.0,1,1,0
276,0.23253081738948822,0.4425578713417053,1.0,0.0,1.0,0.0,0.6229196786880493,0.5629081726074219,0.07122109830379486,-0.07369741797447205,0.3458087146282196,0.19704152643680573,0.13183043897151947,0.0,0.0,0.5734742283821106,0.0,0.00012717356730718166,1.0,1,1,0
277,-0.3320111334323883,1.4647265672683716,0.0,0.0,1.0,0.0,0.6229196786880493,0.5772718787193298,-0.4355556070804596,-0.49985331296920776,1.6275310516357422,0.19704152643680573,0.1430482566356659,0.0,0.0,0.9319639205932617,0.0,0.00013794016558676958,1.0,1,1,0
278,0.23253081738948822,0.4425578713417053,0.0,0.0,1.0,0.0,0.6229196786880493,0.6131812334060669,0.07122109830379486,-0.07369741797447205,0.3458087146282196,0.19704152643680573,0.17151227593421936,0.0,0.0,0.5734742283821106,0.0,0.00012389635958243161,1.0,1,1,0
279,0.23253081738948822,1.4647265672683716,0.0,0.0,1.0,0.0,0.6229196786880493,0.6275449395179749,0.07122109830379486,-0.07369741797447205,1.6275310516357422,0.19704152643680573,0.18306568264961243,0.0,0.0,0.9319639205932617,0.0,0.0001485957036493346,1.0,1,1,0
280,-0.7083724141120911,1.4647265672683716,0.0,0.0,0.0,0.0,0.6662747263908386,0.7280911207199097,-0.7206174731254578,-0.701888918876648,1.6275310516357422,0.23447880148887634,0.2666240632534027,0.0,0.0,0.9787870645523071,0.0,0.00012355257058516145,1.0,1,1,0
281,0.044350169599056244,1.4647265672683716,0.0,0.0,1.0,0.0,0.6662747263908386,0.8214554190635681,-0.1082623153924942,-0.2336384356021881,1.6275310516357422,0.23447880148887634,0.348420649766922,0.0,0.0,0.9787870645523071,0.0,0.00013579217193182558,1.0,1,1,0
282,-0.6142820715904236,1.4647265672683716,0.0,0.0,1.0,0.0,0.6662747263908386,1.1015483140945435,-0.6533111929893494,-0.6569126844406128,1.6275310516357422,0.23447880148887634,0.6181157231330872,0.0,0.0,0.9787870645523071,0.0,0.00013666326412931085,1.0,1,1,0
283,-0.4261014461517334,0.4425578713417053,0.0,0.0,1.0,0.0,0.6951780915260315,0.30436083674430847,-0.5107802748680115,-0.556033194065094,0.3458087146282196,0.25994017720222473,-0.05369503051042557,0.0,0.0,0.6368805766105652,0.0,0.00013780343579128385,1.0,1,1,0
284,0.23253081738948822,0.1018349900841713,1.0,0.0,1.0,0.0,0.6951780915260315,0.433634489774704,0.07122109830379486,-0.07369741797447205,-0.022502290084958076,0.25994017720222473,0.03518461436033249,0.0,0.0,0.5125066041946411,0.0,0.0003784838190767914,1.0,1,1,0
